

V.Vijayasree|9052274343|vijayashri_12@yahoo.com|Siris Hospital|8-12-65Street No-8,bhrundavan colonyBeside gayathri tiffin centre|Habsiguda|Hyderabad|500007|Gynaecologist & Obstetrician Doctors(x)General Physician Doctors(x)Children Hospitals(x)Paediatricians(x)Blood Testing Centres(x)Nursing Homes(x)Pathology Labs(x)Clinic Pediatric(x)|https://www.justdial.com/Hyderabad/Siris-Hospital-Beside-gayathri-tiffin-centre-Habsiguda/040PXX40-XX40-101203183558-I4X4_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Raju||whituscare@gmail.com|Sree Anurag Shikara Hospital|Door No 4-7-75Habsiguda X RoadOpposite Indian Petrol Pump, Near Suprabhat Hotel|Habsiguda|Hyderabad|500007|ENT Doctors(x)Hospitals(x)Gynaecologist & Obstetrician Doctors(x)Orthopaedic Surgeons(x)General Physician Doctors(x)Neurologists(x)Children Hospitals(x)Paediatricians(x)Gastroenterologists(x)Urologist Doctors(x)Cardiologists(x)Pulmonologists Doctors(x)Neuro Physician Doctors(x)Multispeciality Hospitals(x)Kidney Hospitals(x)Maternity Hospitals(x)Nephrologists(x)Rheumatologist Doctors(x)Cosmetic Surgeon Doctors(x)General Surgeon Doctors(x)Kidney Specialist Doctors(x)Pathology Labs(x)Hospital Emergency(x)TB Hospitals(x)Paralysis Hospitals(x)Hospital Burns & Poisoning Cases(x)Laparoscopic Surgery Doctors(x)|https://www.justdial.com/Hyderabad/Sree-Anurag-Shikara-Hospital-Opposite-Indian-Petrol-Pump--Near-Suprabhat-Hotel-Habsiguda/040PXX40-XX40-110216140417-M3D4_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Vidya Sagar A|||Dr. Vidya Sagar A Eye Clinic|16-2-669/C Laxmi AptsSaidabad Road Near Sohail HotelOpp Police Hospital|Malakpet|Hyderabad|500036|Eye Hospitals(x)Hospitals(x)General Physician Doctors(x)Ophthalmologists(x)Eye Clinics(x)Eye Testing Clinics(x)Cataract Operation Doctors(x)Computerised Eye Testing Clinics(x)Eye Squint Surgeons(x)Eye Surgeon & Contact Lens Specialist(x)|https://www.justdial.com/Hyderabad/Dr--Vidya-Sagar-A-Eye-Clinic-Opp-Police-Hospital-Malakpet/040P4007687_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

DR. Kiran|8977737657||Swaroopa Multispeciality Hospital|6-32/A, Nirmala ResidencyVennelagaddaNear Bajaj Service Centre|Suchitra Cross Road|Hyderabad|500067|Gynaecologist & Obstetrician Doctors(x)Hospitals(x)Orthopaedic Surgeons(x)General Physician Doctors(x)Paediatricians(x)Multispeciality Hospitals(x)General Surgeon Doctors(x)Doctors Orthopaedic Back Pain(x)Doctors Orthopaedic Neck Pain(x)Doctors Orthopaedic Injuries(x)|https://www.justdial.com/Hyderabad/Swaroopa-Multispeciality-Hospital-Near-Bajaj-Service-Centre-Suchitra-Cross-Road/040P1226656637M2Q4G1_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

|||Dr. Prakash Row|Gagan Mahal Road|Domalguda-Himayat Nagar|Hyderabad|500029|General Physician Doctors(x)|https://www.justdial.com/hyderabad/Dr--Prakash-Row--Domalguda-Himayat-Nagar/040PXX40-XX40-131203102953-M4T8_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Reddy B N|9393010381|elf640@gmail.com|Eashwar Lakshmi Hospital|Flat No 9Behind Sridevi Hospital, Opposite Subregister Office|Gandhi Nagar-Kavadiguda|Hyderabad|500080|Hospitals(x)ENT Doctors(x)General Physician Doctors(x)Multispeciality Hospitals(x)Piles Doctors(x)|https://www.justdial.com/Hyderabad/Eashwar-Lakshmi-Hospital-Behind-Sridevi-Hospital--Opposite-Subregister-Office-Gandhi-Nagar-Kavadiguda/040P8121529_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Meena|9505717171|lifeslimming@gmail.com|Life Slimming & Cosmetic Clinic|Door No 7-1-621/107, 1st Floor, Om PlazaSr Nagar Police Station RoadOpposite Community Hall, Above Jokey Showroom|Sanjeeva Reddy Nagar|Hyderabad|500038|Skin Care Clinics(x)General Physician Doctors(x)Hair Treatment Clinics(x)Weight Loss Centres(x)Slimming Centres(x)Obesity Clinics(x)Weight Loss Centre Men(x)Non Surgical Liposuction Doctors(x)Clinic Hair Treatment Laser(x)Skin Treatments(x)Weight Loss Centre Women(x)Obesity Clinic Women(x)Obesity Clinic Gents(x)Doctors Liposuction Surgeon(x)|https://www.justdial.com/Hyderabad/Life-Slimming---Cosmetic-Clinic-Opposite-Community-Hall--Above-Jokey-Showroom-Sanjeeva-Reddy-Nagar/040PXX40-XX40-120705170448-G6K2_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

asha rani|9059050820|aharanath@gmail.com|Asha Hospital|Door No 19-66/11Hitencion RoadPrashanth Nagar, Phase No 2, Beside Spencers, Kapra|A S Rao Nagar|Hyderabad|500062|Multispeciality Hospitals(x)Gynaecologist & Obstetrician Doctors(x)Hospitals(x)Orthopaedic Surgeons(x)Neurologists(x)General Physician Doctors(x)Gastroenterologists(x)Cardiologists(x)Diabetologist Doctors(x)Neuro Physician Doctors(x)Psychologist Doctors(x)Radiologist Doctors(x)Doctors Orthopaedic Back Pain(x)|https://www.justdial.com/Hyderabad/Asha-Hospital-Prashanth-Nagar--Phase-No-2--Beside-Spencers--Kapra-A-S-Rao-Nagar/040PXX40-XX40-140114182749-L8X5_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=


An error of type Selenium::WebDriver::Error::UnknownError happened, message is unknown error: Element <a href="javascript:;" onclick="_ct('editlisting', 'dtpg');
											openDiv('hui')" title="Edit Dr. Syed Ibrahim Hassan Listing">...</a> is not clickable at point (787, 327). Other element would receive the click: <section class="modal modal-container fade" id="mies1" tabindex="2" role="dialog" style="display: block;">...</section>
  (Session info: chrome=57.0.2987.98)
  (Driver info: chromedriver=2.28.455506 (18f6627e265f442aeec9b6661a49fe819aeeea1f),platform=Linux 4.4.0-66-generic x86_64)

Pushpalatha|9989868881|mallubabu70@gmail.com|Laxmi Maternity & Nursing Home|Door No 3-6-191/1Near Urdu Hall Lane|Himayat Nagar|Hyderabad|500029|Gynaecologist & Obstetrician Doctors(x)Neurologists(x)General Physician Doctors(x)Paediatricians(x)Neuro Physician Doctors(x)Maternity Hospitals(x)General Surgeon Doctors(x)Nursing Homes(x)Nurse Bureaus(x)|https://www.justdial.com/hyderabad/Laxmi-Maternity---Nursing-Home-Near-Urdu-Hall-Lane-Himayat-Nagar/040PF004608_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Rohini|8978812574|msubrah@gmail.com|Sparsh Hospice|House No 8-2-703/2/1, Plot No 85Road Number 12Near Amul Creamz|Banjara Hills|Hyderabad|500034|Cancer Centres(x)General Physician Doctors(x)Cosmetic Surgeon Doctors(x)Oncologists(x)Hospital Chest(x)TB Hospitals(x)Paralysis Hospitals(x)Cancer Medicine Retailers(x)Oncologist Surgeon Doctors(x)Breast Cancer Doctors(x)Hospital Allergy Clinic(x)Cancer Counselling Centres(x)Radiation Oncologist Doctors(x)Oral Cancer Doctors(x)Doctors Cancer Uterus(x)Breast Surgeons Doctors(x)|https://www.justdial.com/Hyderabad/Sparsh-Hospice-Near-Amul-Creamz-Banjara-Hills/040PXX40-XX40-121126172639-F8S2_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

|9908190900||Dr. Harish Mirchandani (Bharthi Clinic)|C/o Bharthi Clinic, Door No 1-8-57Penderghast Road|Sindhi Colony-Secunderabad|Hyderabad|500003|General Physician Doctors(x)|https://www.justdial.com/Hyderabad/Dr--Harish-Mirchandani-(Bharthi-Clinic)--Sindhi-Colony-Secunderabad/040PXX40-XX40-150803173259-B4Z6_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Sunil Kumar Reddy V|9700063324|shreedachildrenshospital@yahoo.com|Shreeda Childrens Hospital|House No 2-3-173/AMain RoadOpposite Vegetable Market, Shanti Nagar|Uppal|Hyderabad|500039|Children Hospitals(x)Hospitals(x)General Physician Doctors(x)Paediatricians(x)|https://www.justdial.com/Hyderabad/Shreeda-Childrens-Hospital-Opposite-Vegetable-Market--Shanti-Nagar-Uppal/040PF006300_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Aruna|9959273134|arunajangiti@yahoo.co.in|Aruna Hospital|Hno: 1-7-43-467/206Mahesh NagarBefore Water Tank, Beside Radhika Theatre|ECIL|Hyderabad|500062|Hospitals(x)Gynaecologist & Obstetrician Doctors(x)Orthopaedic Surgeons(x)General Physician Doctors(x)Children Hospitals(x)Paediatricians(x)Multispeciality Hospitals(x)Maternity Hospitals(x)Nursing Homes(x)General Surgeon Doctors(x)Paediatric Surgeon Doctors(x)Herbal Medicine Retailers(x)|https://www.justdial.com/Hyderabad/Aruna-Hospital-Before-Water-Tank--Beside-Radhika-Theatre-ECIL/040PP003450_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Shashikala|||Kosaraju Hospitals Pvt Ltd|9-1-43/23Nr Jubilee Public School|Langer House|Hyderabad|500008|Dermatologists(x)Eye Hospitals(x)Gynaecologist & Obstetrician Doctors(x)Orthopaedic Surgeons(x)Hospitals(x)ENT Hospitals(x)Neurologists(x)Dental Hospitals(x)General Physician Doctors(x)Physiotherapists(x)Gastroenterologists(x)Children Hospitals(x)Paediatricians(x)Psychiatrists(x)Dentists(x)Urologist Doctors(x)Cardiologists(x)Pulmonologists Doctors(x)MRI Scan Centres(x)Diabetologist Doctors(x)Sexologist Doctors(x)Blood Testing Centres(x)Neuro Physician Doctors(x)Endocrinologists(x)Ophthalmologists(x)Neurosurgeons(x)CT Scan Centres(x)Doctors Skin(x)Multispeciality Hospitals(x)Maternity Hospitals(x)Nephrologists(x)Piles Doctors(x)Cosmetic Surgeon Doctors(x)Dietitians(x)Rheumatologist Doctors(x)X Ray Centres(x)Speech Therapists(x)General Surgeon Doctors(x)Oncologists(x)Infertility Centres(x)Diabetic Centres(x)Nursing Homes(x)Cardiac Hospitals(x)Nutritionist(x)Acupuncture Doctors(x)24 Hours Diagnostic Centres(x)Neurological Hospitals(x)Pathology Labs(x)Vascular Surgery Doctors(x)Radiologist Doctors(x)Thyroid Testing Laboratory(x)Asthma Doctors(x)Hospital Chest(x)Orthodontist Doctors(x)Andrologist Doctors(x)Hematologist Doctors(x)Paediatric Neurologist Doctors(x)Paedodontist Doctors(x)Cosmetologist Doctors(x)Neuropsychiatrist Doctors(x)Mammography Centres(x)ECG Testing Labs(x)Paediatric Surgeon Doctors(x)Sinus Doctors(x)Acupressure Doctors(x)Eeg Centres(x)Naturopath Doctors(x)Diagnostic Centre Sugar Test(x)Diagnostic Centre Ultrasound Scan(x)Tuberculosis Doctors(x)Paralysis Hospitals(x)Infertility Doctors(x)Cancer Centres(x)Doctors Diabetic Foot Care(x)Doctors Civil Surgeon(x)Eye Squint Surgeons(x)Doctors Endoscopy(x)Cataract Operation Doctors(x)Diagnostic Centre Pulmonary Centre(x)Anesthesiologists(x)Cardiothoracic Surgeons(x)Doctors Veneral Disease(x)Pathologist Doctors(x)Neonatologist Doctors(x)Prosthodontist Doctors(x)Hand Surgeons(x)Colorectal Surgeon Doctors(x)Doctors For Laparoscopy(x)Hospital Obesity(x)Diagnostic Centres Chromosome Testing(x)Optometrist Doctors(x)Endodontist Doctors(x)Maxillofacial Surgeon Doctors(x)Diagnostic Centre Ambulance Service(x)Doctors Orthodontist Cosmetic(x)Doctors Bronchoscopist(x)24 Hours Pathology Labs(x)Diagnostic Centre Sunday(x)Laparoscopy Hospitals(x)Hospital Deafness(x)Hospital Dental Multi Speciality(x)|https://www.justdial.com/Hyderabad/Kosaraju-Hospitals-Pvt-Ltd-Nr-Jubilee-Public-School-Langer-House/040PNE01443_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Bhole V D||drvdbhole@yahoo.com|Dr. Bhole V d|Main RoadNear Venkata Ramna Theatre|Kachiguda|Hyderabad|500027|General Physician Doctors(x)Paediatricians(x)|https://www.justdial.com/Hyderabad/Dr--Bhole-V-d-Near-Venkata-Ramna-Theatre-Kachiguda/040P1221303136X2R2F5_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Chandra Sekhar|9705900072|uhcmedieyecare@gmail.com|UHC Medi Eye Care Hospital|Ramanthapur Main RoadOpposite Arena Towers, Above Andhra Bank,Near Modern Bakery|Uppal|Hyderabad|500039|Eye Clinics(x)Diagnostic Centres(x)Eye Hospitals(x)General Physician Doctors(x)Dental Hospitals(x)Physiotherapists(x)Dentists(x)Eye Specialists Doctors(x)Optical Store(x)Generic Medicine Retailers(x)Ophthalmologists(x)Physiotherapist For Home Visits(x)Clinics(x)Physiotherapy Centres(x)Eye Testing Clinics(x)Contact Lens Dealers(x)Doctors For Eye Laser Treatment(x)Sunglass Dealers(x)Dental Surgeons(x)Computerised Eye Testing Clinics(x)Clinic Eye Laser Operation(x)Cataract Operation Doctors(x)|https://www.justdial.com/Hyderabad/UHC-Medi-Eye-Care-Hospital-Opposite-Arena-Towers--Above-Andhra-Bank-Near-Modern-Bakery-Uppal/040PXX40-XX40-120227151849-P4V8_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Vijaya||sampathcheruku@yahoo.com|Aswini Speciality Dental Hospital|10-3-304/13Near Nmdc, Opposite Humayum Nagar Bus Stop, Beside Andhra Bank|Masab Tank|Hyderabad|500028|Dentists(x)Dental Hospitals(x)General Physician Doctors(x)Dental Surgeons(x)|https://www.justdial.com/Hyderabad/Aswini-Speciality-Dental-Hospital-Near-Nmdc--Opposite-Humayum-Nagar-Bus-Stop--Beside-Andhra-Bank-Masab-Tank/040PXX40-XX40-000219046734-C8I8_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Vishnu Vardha Reddy|9550406686|walkinclinics@yahoo.com|Walkin Clinic|Plot No 157, Door No 8-2-601/JRoad No 10Near Craft House|Banjara Hills|Hyderabad|500034|Clinics(x)General Physician Doctors(x)Physiotherapists(x)Eecp Therapy Doctors(x)Medical Service(x)Clinic Physiotherapist Paralysis(x)Clinic Physiotherapy Back Pain(x)Clinic Physiotherapy Joint Pain(x)|https://www.justdial.com/Hyderabad/Walkin-Clinic-Near-Craft-House-Banjara-Hills/040PXX40-XX40-110823185109-W1M4_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Vijay Bhasker|9849084566|drbvb@ravihelioshospital.com|Ravi Helios Hospital|175 ,Rama Krishna Math Road|Indira Park|Hyderabad|500029|Gynaecologist & Obstetrician Doctors(x)Orthopaedic Surgeons(x)General Physician Doctors(x)Physiotherapists(x)Doctors Orthopaedic Joint Pain(x)Doctors Orthopaedic Back Pain(x)Doctors Orthopaedic Neck Pain(x)Doctors Orthopaedic Injuries(x)Doctors Orthopaedic Sciatic(x)Doctors Orthopaedic Joint Replacement(x)|https://www.justdial.com/Hyderabad/Ravi-Helios-Hospital--Indira-Park/040PXX40-XX40-100421144100-G4E6_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Jayanth|8801077833|healixhospitals@gmail.com|Healix Hospitals|Plot No 204Main RoadMiyapur, Mythri Nagar|Madinaguda|Hyderabad|500049|Hospitals(x)Dermatologists(x)ENT Doctors(x)Orthopaedic Surgeons(x)Neurologists(x)General Physician Doctors(x)Gastroenterologists(x)Paediatricians(x)Psychiatrists(x)Urologist Doctors(x)Cardiologists(x)Pulmonologists Doctors(x)Diabetologist Doctors(x)Neuro Physician Doctors(x)Endocrinologists(x)Ophthalmologists(x)Neurosurgeons(x)Psychologist Doctors(x)Cosmetic Surgeon Doctors(x)General Surgeon Doctors(x)Nutritionist(x)Paediatric Dermatologist(x)Spine Surgeons(x)Orthodontist Doctors(x)ENT Surgeon Doctors(x)Paediatric Neurologist Doctors(x)Liposuction Doctors(x)Paediatric Surgeon Doctors(x)Gastroenteritis Doctors(x)Bariatric Surgeon Doctors(x)Gastrointestinal Surgeon Doctors(x)Gastroendoscopy Doctors(x)Laparoscopic Surgery Doctors(x)Orthognathic Surgeons(x)Doctors For Laparoscopy(x)Maxillofacial Surgeon Doctors(x)|https://www.justdial.com/Hyderabad/Healix-Hospitals-Miyapur--Mythri-Nagar-Madinaguda/040PXX40-XX40-101206125910-J1E9_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Dr. Jyothi|9032724317||Vijaya Marie Hospital|19-5-480/20/A/1kishanbaghBeside Akbar Function hall|Kishanbagh|Hyderabad|500064|Gynaecologist & Obstetrician Doctors(x)General Physician Doctors(x)Children Hospitals(x)Paediatricians(x)Clinics(x)Maternity Hospitals(x)Psychiatrist Doctors For Children(x)Psychologist Doctors For Children(x)|https://www.justdial.com/Hyderabad/Vijaya-Marie-Hospital-Beside-Akbar-Function-hall-Kishanbagh/040PXX40-XX40-140530123711-Q4J1_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Mahesh|9696228228||Lotus Cure Hospital|Seral No 56Hasmanpet Road|Trimulgherry|Hyderabad|500015|ENT Doctors(x)Hospitals(x)Orthopaedic Surgeons(x)General Physician Doctors(x)Paediatricians(x)Cardiologists(x)Endocrinologists(x)Multispeciality Hospitals(x)General Surgeon Doctors(x)Anesthesiologists(x)|https://www.justdial.com/Hyderabad/Lotus-Cure-Hospital--Trimulgherry/040PXX40-XX40-170206073144-G4J9_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Pradeep|9603827082|happychildrenhospital@gmail.com|Happy Children Hospitals|Plot No 6-115&116Chintal Main RoadBeside Fantoosh,Oppsite To Chintal Bus Stop|Chintal|HYDERABAD|500054|Hospitals(x)General Physician Doctors(x)Children Hospitals(x)Paediatricians(x)|https://www.justdial.com/Hyderabad/Happy-Children-Hospitals-Beside-Fantoosh-Oppsite-To-Chintal-Bus-Stop-Chintal/040PXX40-XX40-120307124049-Z3F7_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Vamshi Krishna|9951250608||Vishwas Hospital|Shop No 8-2-77/1Main Road karmanghatNew Maruthi Nagar, Near Mandamalamma Function Hall, Beside Anjaneya Swamy Temple|Karmanghat|Hyderabad|500079|Dermatologists(x)Eye Hospitals(x)Hospitals(x)Orthopaedic Surgeons(x)Neurologists(x)General Physician Doctors(x)Children Hospitals(x)Psychiatrists(x)Gastroenterologists(x)Multispeciality Hospitals(x)Maternity Hospitals(x)Doctors Skin(x)Diabetic Centres(x)Hospital Chest(x)Hospital Obesity(x)|https://www.justdial.com/Hyderabad/Vishwas-Hospital-New-Maruthi-Nagar--Near-Mandamalamma-Function-Hall--Beside-Anjaneya-Swamy-Temple-Karmanghat/040PXX40-XX40-110527094204-Q9E7_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Venu Gopal Reddy|9390327088||Vedas Gastro & Liver Clinic|p.num 103Near Geeta Hospital|Dilsukhnagar|Hyderabad|500060|General Physician Doctors(x)Clinics(x)Clinic Gastroentrology(x)|https://www.justdial.com/Hyderabad/Vedas-Gastro---Liver-Clinic-Near-Geeta-Hospital-Dilsukhnagar/040PXX40-XX40-090804152144-N9Q5_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

|||ESI Dispensary||Himmatpura-Chatta Bazaar|Hyderabad|500002|Clinics(x)General Physician Doctors(x)|https://www.justdial.com/Hyderabad/ESI-Dispensary--Himmatpura-Chatta-Bazaar/040PXX40-XX40-140315115627-E2M2_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Yeshurathnam|9900106824|yeshurathnam.naidu@porteamedical.com|Portea Medicals|No.54Venkateshwara Colony, Nandi Nagar|Banjara Hills|Hyderabad|500034|General Physician Doctors(x)Physiotherapists(x)On Call Doctor(x)Physiotherapist For Home Visits(x)Senior Citizen Care Taker Services(x)Doctors Home Visit(x)Nursing Services(x)Medical Health Services(x)Arthritis Doctors(x)Palliative Care Centres(x)Palliative Care Doctors(x)Neurological Physiotherapist Doctors(x)Geriatrician Doctors(x)Rehabilitation Centre For Geriatric(x)Paediatric Physiotherapy Doctors(x)Physiotherapist For Obesity(x)Physiotherapist For Diabetic Neuropathy(x)Stroke Rehabilitation Centres(x)Therapist Doctors(x)Clinic Physiotherapist Paralysis(x)Respiratory Physiotherapists(x)Post Operative Physiotherapist Doctors(x)Physiotherapist Doctors For Sports Injury(x)Clinic Physiotherapy Spondylitis(x)Clinic Physiotherapy Arthritis(x)Physiotherapists For Cerebral Palsy(x)|https://www.justdial.com/Hyderabad/Portea-Medicals--Banjara-Hills/040PXX40-XX40-140325231207-U3H8_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

|9246581141||Dr. Aslam Abbas (Apple Multi Speciality Hospital)|House No: 17-2-1204/2, Super Bazar Road, Rein Bazar, Yakutpura|Yakutpura|Hyderabad|500023|General Physician Doctors(x)|https://www.justdial.com/Hyderabad/Dr--Aslam-Abbas-(Apple-Multi-Speciality-Hospital)--Yakutpura/040PXX40-XX40-170125035830-A9A6_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Lakshmi Prasad|8499995233||Prime Hospitals|MIG No: 113 & 114Road No: 1Near Grand Sitara Hotel|Kukatpally|Hyderabad|500072|Orthopaedic Surgeons(x)General Physician Doctors(x)Urologist Doctors(x)Cardiologists(x)Pulmonologists Doctors(x)Diabetologist Doctors(x)Neurosurgeons(x)Nephrologists(x)Neurological Hospitals(x)Doctors Orthopaedic Joint Pain(x)Doctors Orthopaedic Back Pain(x)Cardiac Surgeon Doctors(x)|https://www.justdial.com/Hyderabad/Prime-Hospitals-Near-Grand-Sitara-Hotel-Kukatpally/040PXX40-XX40-140927152513-M1W1_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Abdul Rahman|9849251570|ar_rehman10@hotmail.com|Bakoban Hospital|Chandrayan Gutta Main RoadNear Post Office|Barkas|Hyderabad|500005|Gynaecologist & Obstetrician Doctors(x)Orthopaedic Surgeons(x)Hospitals(x)Neurologists(x)General Physician Doctors(x)Paediatricians(x)Cardiologists(x)Pulmonologists Doctors(x)Neuro Physician Doctors(x)Ophthalmologists(x)Neurosurgeons(x)Doctors Skin(x)Multispeciality Hospitals(x)Cosmetic Surgeon Doctors(x)Doctors Orthopaedic Back Pain(x)Paralysis Hospitals(x)Doctors Orthopaedic Joint Pain(x)Hospital Burns & Poisoning Cases(x)Thyroid Surgeons(x)|https://www.justdial.com/Hyderabad/Bakoban-Hospital-Near-Post-Office-Barkas/040PXX40-XX40-091201113508-F9P1_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Harikrishna Pasula|7013923944|sadanahospital@gmail.com|Sadhana Hospitals|Plot No 28 & 63HayathnagarBeside Bawarchi Hotel|Hayath Nagar RTC Colony Ranga Reddy|Rangareddy|501505|Diagnostic Centres(x)Dermatologists(x)Gynaecologist & Obstetrician Doctors(x)ENT Hospitals(x)Orthopaedic Surgeons(x)General Physician Doctors(x)Neurologists(x)Urologist Doctors(x)Neuro Physician Doctors(x)Blood Testing Centres(x)Multispeciality Hospitals(x)Diabetologist Doctors(x)CT Scan Centres(x)Cosmetic Surgeon Doctors(x)Pathology Labs(x)Health Check UP Centres(x)Endoscopy Test(x)Andrologist Doctors(x)Medical Health Services(x)2D Echo(x)Eeg Centres(x)Diagnostic Centre Sugar Test(x)ECG Testing Labs(x)Diagnostic Centres For Health Check UP Package(x)Diagnostic Centre 4d Ultrasound Scan(x)Gastroendoscopy Doctors(x)Diagnostic Centre Hormones Investigations(x)Diagnostic Centres For Diabetes(x)24 Hours Health Check UP Centres(x)|https://www.justdial.com/Hyderabad/Sadhana-Hospitals-Beside-Bawarchi-Hotel-Hayath-Nagar-RTC-Colony-Ranga-Reddy/040PXX40-XX40-160930114502-H6T8_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Laxman Basani|9491081122|laxmanbasani@yahoo.co.in|Dolphin Childrens Hospital|Door No 17-87Road No 1Opposite Pulla Reddy Sweets, Behind Kalanikethan|Chaitanyapuri|Hyderabad|500060|Hospitals(x)General Physician Doctors(x)Children Hospitals(x)Paediatricians(x)Urologist Doctors(x)Paediatric Neurologist Doctors(x)Paediatric Surgeon Doctors(x)Paediatric Urologist Doctors(x)|https://www.justdial.com/Hyderabad/Dolphin-Childrens-Hospital-Opposite-Pulla-Reddy-Sweets--Behind-Kalanikethan-Chaitanyapuri/040P5497403_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Savitha Devi Y|||Dr. Savitha Devi y|C/O Swapna Health CareNishanth BaghNear Karthilals Jeweller|Begumpet|Hyderabad|500016|Gynaecologist & Obstetrician Doctors(x)General Physician Doctors(x)|https://www.justdial.com/Hyderabad/Dr--Savitha-Devi-y-Near-Karthilals-Jeweller-Begumpet/040P1237630888N3S9H9_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Nighat Yasmeen|9000040466|hyd.dental@gmail.com|Hyderabad Dental Hospital|Door No 4-1-1229/2Bogulkunta roadBeside Fernandez Hospital, Boggulkunta|Abids|Hyderabad|500001|Hospitals(x)Dental Hospitals(x)General Physician Doctors(x)Dentists(x)Multispeciality Hospitals(x)Cosmetic Surgeon Doctors(x)Orthodontist Doctors(x)Dental X Ray Centres(x)Dental Surgeons(x)Doctors For Dental Implantation(x)Doctors Orthodontist Surgeon(x)Prosthodontist Doctors(x)Periodontist Doctors(x)Dental Spas(x)|https://www.justdial.com/Hyderabad/Hyderabad-Dental-Hospital-Beside-Fernandez-Hospital--Boggulkunta-Abids/040PS000423_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

